trade_date,close,exchange_ticker
2015-04-13,395.9775353133118,TITAN
2015-04-15,392.6367582285906,TITAN
2015-04-16,387.76876876228255,TITAN
2015-04-17,377.0782820911747,TITAN
2015-04-20,376.9828313173255,TITAN
2015-04-21,374.4056604233977,TITAN
2015-04-22,378.0805152165911,TITAN
2015-04-23,385.09614709450557,TITAN
2015-04-24,377.88961366889265,TITAN
2015-04-27,368.91724092707005,TITAN
2015-04-28,368.58316321859786,TITAN
2015-04-29,364.47877994308334,TITAN
2015-04-30,365.38556229465047,TITAN
2015-05-04,367.7241062539553,TITAN
2015-05-05,366.9127746762373,TITAN
2015-05-06,365.9582669377455,TITAN
2015-05-07,352.7383347596345,TITAN
2015-05-08,337.51393633069074,TITAN
2015-05-11,350.9247700565001,TITAN
2015-05-12,346.2476821378904,TITAN
2015-05-13,350.68614312187714,TITAN
2015-05-14,346.39085829866417,TITAN
2015-05-15,351.21112237804766,TITAN
2015-05-18,361.5198059537588,TITAN
2015-05-19,362.28341214455224,TITAN
2015-05-20,359.03808583368016,TITAN
2015-05-21,358.8949096729064,TITAN
2015-05-22,353.5973917242771,TITAN
2015-05-25,354.12237098044756,TITAN
2015-05-26,353.7405678850509,TITAN
2015-05-27,355.26778026663766,TITAN
2015-05-28,362.95156756149646,TITAN
2015-05-29,361.0902774714375,TITAN
2015-06-01,359.18126199445396,TITAN
2015-06-02,352.16563011653943,TITAN
2015-06-03,350.9247700565001,TITAN
2015-06-04,345.05454746477574,TITAN
2015-06-05,347.2021898763822,TITAN
2015-06-08,336.89350630067105,TITAN
2015-06-09,343.1932573747168,TITAN
2015-06-10,348.1089722279494,TITAN
2015-06-11,337.6093871045399,TITAN
2015-06-12,332.1209676082122,TITAN
2015-06-15,328.58928897579267,TITAN
2015-06-16,331.35736141741876,TITAN
2015-06-17,337.8480140391628,TITAN
2015-06-18,342.4773765708479,TITAN
2015-06-19,341.9046719277529,TITAN
2015-06-22,349.5884592226116,TITAN
2015-06-23,340.9978895761857,TITAN
2015-06-24,340.37745954616605,TITAN
2015-06-25,336.7980555268219,TITAN
2015-06-26,343.76596201781183,TITAN
2015-06-29,342.52510195777256,TITAN
2015-06-30,349.63618460953626,TITAN
2015-07-01,345.4363505601724,TITAN
2015-07-02,339.08887409920214,TITAN
2015-07-03,341.04561496311027,TITAN
2015-07-06,339.66157874229725,TITAN
2015-07-07,344.62501898245443,TITAN
2015-07-08,338.8025217776546,TITAN
2015-07-09,343.3364335354905,TITAN
2015-07-10,339.6138533553726,TITAN
2015-07-13,341.04561496311027,TITAN
2015-07-14,343.47960969626433,TITAN
2015-07-15,334.7935892759892,TITAN
2015-07-16,334.69813850213995,TITAN
2015-07-17,335.2746244590835,TITAN
2015-07-20,331.62354673177435,TITAN
2015-07-21,326.43517311928247,TITAN
2015-07-22,324.75375574486384,TITAN
2015-07-23,323.8409863130365,TITAN
2015-07-24,326.77145659416624,TITAN
2015-07-27,322.7360548955614,TITAN
2015-07-28,327.7322665224055,TITAN
2015-07-29,325.2822012053954,TITAN
2015-07-30,325.5224036874552,TITAN
2015-07-31,310.9661332746307,TITAN
2015-08-03,304.81694973389955,TITAN
2015-08-04,303.5678968271885,TITAN
2015-08-05,307.9395820006771,TITAN
2015-08-06,314.9054539804116,TITAN
2015-08-07,320.91051603190687,TITAN
2015-08-10,316.4427498655944,TITAN
2015-08-11,315.5299804337671,TITAN
2015-08-12,317.16335731177384,TITAN
2015-08-13,315.28977795170726,TITAN
2015-08-14,321.91936645655807,TITAN
2015-08-17,323.4086218453289,TITAN
2015-08-18,322.9762573776212,TITAN
2015-08-19,327.10774006904995,TITAN
2015-08-20,327.8283475152294,TITAN
2015-08-21,330.80685829277104,TITAN
2015-08-24,319.56538213237195,TITAN
2015-08-25,314.1848465342322,TITAN
2015-08-26,312.02302419569384,TITAN
2015-08-27,333.449085595429,TITAN
2015-08-28,328.2126714865251,TITAN
2015-08-31,324.56159375921595,TITAN
2015-09-01,321.8232854637341,TITAN
2015-09-02,310.43768781409915,TITAN
2015-09-03,314.37700851988,TITAN
2015-09-04,319.9016656072556,TITAN
2015-09-07,319.373220146724,TITAN
2015-09-08,309.38079689303595,TITAN
2015-09-09,317.5957217794815,TITAN
2015-09-10,313.1759961095809,TITAN
2015-09-11,313.6564010737006,TITAN
2015-09-14,316.10646639071064,TITAN
2015-09-15,313.5603200808767,TITAN
2015-09-16,314.9054539804116,TITAN
2015-09-18,309.284715900212,TITAN
2015-09-21,306.2101241298464,TITAN
2015-09-22,306.35424561908235,TITAN
2015-09-23,307.3630960437335,TITAN
2015-09-24,312.1191051885178,TITAN
2015-09-28,313.32011759881686,TITAN
2015-09-29,308.6121489504445,TITAN
2015-09-30,305.3934356908431,TITAN
2015-10-01,314.42504901629195,TITAN
2015-10-05,317.88396475795327,TITAN
2015-10-06,334.84225999137584,TITAN
2015-10-07,331.62354673177435,TITAN
2015-10-08,327.6842260259935,TITAN
2015-10-09,329.74996737170784,TITAN
2015-10-12,329.22152191117624,TITAN
2015-10-13,329.99016985376767,TITAN
2015-10-14,334.7942194949639,TITAN
2015-10-15,339.11786417204047,TITAN
2015-10-16,340.3188765823395,TITAN
2015-10-19,337.196244315562,TITAN
2015-10-20,338.30117573303716,TITAN
2015-10-21,334.1696930416084,TITAN
2015-10-23,330.2303723358275,TITAN
2015-10-26,331.2872632568907,TITAN
2015-10-27,327.05969957263795,TITAN
2015-10-28,337.0521228263261,TITAN
2015-10-29,338.493337718685,TITAN
2015-10-30,336.23543438732275,TITAN
2015-11-02,342.6248204101137,TITAN
2015-11-03,334.7461789985519,TITAN
2015-11-04,334.36185502725624,TITAN
2015-11-05,335.08246247343567,TITAN
2015-11-06,336.3315153801467,TITAN
2015-11-09,340.5110385679874,TITAN
2015-11-10,338.9737426828046,TITAN
2015-11-11,339.3580666541003,TITAN
2015-11-13,340.75124105004716,TITAN
2015-11-16,345.60333118765533,TITAN
2015-11-17,344.35427828094436,TITAN
2015-11-18,346.66022210871853,TITAN
2015-11-19,355.4035924556956,TITAN
2015-11-20,357.13305032652625,TITAN
2015-11-23,365.3960157093838,TITAN
2015-11-24,363.23419337084545,TITAN
2015-11-26,373.3226976173575,TITAN
2015-11-27,365.011691738088,TITAN
2015-11-30,366.83723060174265,TITAN
2015-12-01,363.09007188160956,TITAN
2015-12-02,361.9370999677225,TITAN
2015-12-03,357.421293304998,TITAN
2015-12-04,352.377041181742,TITAN
2015-12-07,353.4339321028052,TITAN
2015-12-08,351.46427174991476,TITAN
2015-12-09,345.6994121804793,TITAN
2015-12-10,348.53380146878504,TITAN
2015-12-11,338.7335402007448,TITAN
2015-12-14,339.3580666541003,TITAN
2015-12-15,349.7828543754961,TITAN
2015-12-16,341.5198889926386,TITAN
2015-12-17,339.3100261576883,TITAN
2015-12-18,347.6210320369578,TITAN
2015-12-21,341.18360551775487,TITAN
2015-12-22,347.18866756925013,TITAN
2015-12-23,344.16211629529647,TITAN
2015-12-24,336.9080013370902,TITAN
2015-12-28,336.76387984785435,TITAN
2015-12-29,337.5325277904457,TITAN
2015-12-30,336.13935339449887,TITAN
2015-12-31,333.54516658825287,TITAN
2015-01-01,227.39778243215994,VOLTAS
2015-01-02,231.97784574111333,VOLTAS
2015-01-05,232.16671433117327,VOLTAS
2015-01-06,224.13979925362608,VOLTAS
2015-01-07,216.6794899462587,VOLTAS
2015-01-08,229.80585695542408,VOLTAS
2015-01-09,232.3083657737182,VOLTAS
2015-01-12,232.21393147868824,VOLTAS
2015-01-13,228.57821112003452,VOLTAS
2015-01-14,233.96096593674264,VOLTAS
2015-01-15,239.34372075345073,VOLTAS
2015-01-16,241.27962380156507,VOLTAS
2015-01-19,238.72989783575596,VOLTAS
2015-01-20,239.67424078605563,VOLTAS
2015-01-21,241.9878810142898,VOLTAS
2015-01-22,238.96598357333087,VOLTAS
2015-01-23,242.46005248943965,VOLTAS
2015-01-27,246.66237861827315,VOLTAS
2015-01-28,258.7027512345939,VOLTAS
2015-01-29,260.6386542827082,VOLTAS
2015-01-30,253.65051645049073,VOLTAS
2015-02-02,251.43131051728648,VOLTAS
2015-02-03,254.5948594007904,VOLTAS
2015-02-04,261.0163914628281,VOLTAS
2015-02-05,248.22054448626764,VOLTAS
2015-02-06,250.5341847145018,VOLTAS
2015-02-09,239.1548521633908,VOLTAS
2015-02-10,244.301521242524,VOLTAS
2015-02-11,249.96757894432199,VOLTAS
2015-02-12,242.79057252204456,VOLTAS
2015-02-13,241.9878810142898,VOLTAS
2015-02-16,235.66078324728204,VOLTAS
2015-02-18,236.5579090500667,VOLTAS
2015-02-19,245.62360137294354,VOLTAS
2015-02-20,245.19864704530866,VOLTAS
2015-02-23,238.96598357333087,VOLTAS
2015-02-24,238.68268068824096,VOLTAS
2015-02-25,240.42971514629534,VOLTAS
2015-02-26,237.64390344291135,VOLTAS
2015-02-27,241.9406638667748,VOLTAS
2015-02-28,239.86310937611555,VOLTAS
2015-03-02,257.94727687435415,VOLTAS
2015-03-03,256.5307624489047,VOLTAS
2015-03-04,252.2340020250412,VOLTAS
2015-03-05,250.77027045207672,VOLTAS
2015-03-09,243.4516125872543,VOLTAS
2015-03-10,247.41785297851288,VOLTAS
2015-03-11,253.98103648309558,VOLTAS
2015-03-12,271.4513810636394,VOLTAS
2015-03-13,272.9151126366039,VOLTAS
2015-03-16,265.21871759166163,VOLTAS
2015-03-17,265.17150044414666,VOLTAS
2015-03-18,264.84098041154175,VOLTAS
2015-03-19,258.561099792049,VOLTAS
2015-03-20,259.9303970699835,VOLTAS
2015-03-23,259.0332712671988,VOLTAS
2015-03-24,262.52734018330756,VOLTAS
2015-03-25,265.6908890668115,VOLTAS
2015-03-26,258.08892831689917,VOLTAS
2015-03-27,259.50544274234863,VOLTAS
2015-03-30,264.36880893639193,VOLTAS
2015-03-31,264.274374641362,VOLTAS
2015-04-01,267.91009500001564,VOLTAS
2015-04-06,268.7600036552854,VOLTAS
2015-04-07,276.73970158531756,VOLTAS
2015-04-08,278.0145645682221,VOLTAS
2015-04-09,277.1646559129524,VOLTAS
2015-04-10,289.01615993921325,VOLTAS
2015-04-13,286.46643397340415,VOLTAS
2015-04-15,283.7750565650501,VOLTAS
2015-04-16,275.7481414875029,VOLTAS
2015-04-17,278.72282178094684,VOLTAS
2015-04-20,272.3012897189092,VOLTAS
2015-04-21,275.7009243399879,VOLTAS
2015-04-22,270.64868955588474,VOLTAS
2015-04-23,272.86789548908894,VOLTAS
2015-04-24,264.3215917888769,VOLTAS
2015-04-27,250.67583615704675,VOLTAS
2015-04-28,260.0248313650135,VOLTAS
2015-04-29,258.04171116938414,VOLTAS
2015-04-30,265.45480332923654,VOLTAS
2015-05-04,268.7600036552854,VOLTAS
2015-05-05,272.9151126366039,VOLTAS
2015-05-06,260.7330885777382,VOLTAS
2015-05-07,252.18678487752624,VOLTAS
2015-05-08,265.7853233618414,VOLTAS
2015-05-11,265.8325405093564,VOLTAS
2015-05-12,259.9303970699835,VOLTAS
2015-05-13,264.5104603789369,VOLTAS
2015-05-14,266.02140909941636,VOLTAS
2015-05-15,274.5204956521133,VOLTAS
2015-05-18,277.5423930930723,VOLTAS
2015-05-19,277.68404453561726,VOLTAS
2015-05-20,278.8644732234918,VOLTAS
2015-05-21,272.49015830896906,VOLTAS
2015-05-22,301.150966850564,VOLTAS
2015-05-25,306.81702455236194,VOLTAS
2015-05-26,324.99562634563057,VOLTAS
2015-05-27,318.101922808443,VOLTAS
2015-05-28,312.10534507404014,VOLTAS
2015-05-29,314.4189853022743,VOLTAS
2015-06-01,319.1407000537726,VOLTAS
2015-06-02,311.8692593364652,VOLTAS
2015-06-03,311.9636936314952,VOLTAS
2015-06-04,312.67195084421996,VOLTAS
2015-06-05,313.94681382712446,VOLTAS
2015-06-08,308.23353897781146,VOLTAS
2015-06-09,310.1222248784108,VOLTAS
2015-06-10,323.95684910030093,VOLTAS
2015-06-11,314.5134195973043,VOLTAS
2015-06-12,311.4443050088304,VOLTAS
2015-06-15,312.2942136641,VOLTAS
2015-06-16,312.2942136641,VOLTAS
2015-06-17,319.7073058239524,VOLTAS
2015-06-18,321.8792946096417,VOLTAS
2015-06-19,318.6213114311078,VOLTAS
2015-06-22,332.6920213905729,VOLTAS
2015-06-23,338.5469476824308,VOLTAS
2015-06-24,319.89617441401236,VOLTAS
2015-06-25,319.89617441401236,VOLTAS
2015-06-26,319.18791720128763,VOLTAS
2015-06-29,310.6416135010756,VOLTAS
2015-06-30,297.7513322294852,VOLTAS
2015-07-01,304.31451573406787,VOLTAS
2015-07-02,302.5202641284985,VOLTAS
2015-07-03,299.35671524499463,VOLTAS
2015-07-06,303.7006928163731,VOLTAS
2015-07-07,300.7260125229291,VOLTAS
2015-07-08,301.5759211781988,VOLTAS
2015-07-09,301.9064412108037,VOLTAS
2015-07-10,297.1512602183513,VOLTAS
2015-07-13,294.3932552427289,VOLTAS
2015-07-14,298.19740003669085,VOLTAS
2015-07-15,296.77084573895513,VOLTAS
2015-07-16,299.1959880451058,VOLTAS
2015-07-17,299.3386434748794,VOLTAS
2015-07-20,299.1484362351813,VOLTAS
2015-07-21,293.25201180454036,VOLTAS
2015-07-22,293.1093563747667,VOLTAS
2015-07-23,300.38478329321896,VOLTAS
2015-07-24,302.0490966405773,VOLTAS
2015-07-27,289.8282814899746,VOLTAS
2015-07-28,292.25342379612533,VOLTAS
2015-07-29,296.675742119106,VOLTAS
2015-07-30,297.7694337473701,VOLTAS
2015-07-31,302.0490966405773,VOLTAS
2015-08-03,303.00013283906776,VOLTAS
2015-08-04,304.3315835169544,VOLTAS
2015-08-05,309.1818681292559,VOLTAS
2015-08-06,311.55945862548214,VOLTAS
2015-08-07,302.0490966405773,VOLTAS
2015-08-10,290.39890320906886,VOLTAS
2015-08-11,290.3037995892198,VOLTAS
2015-08-12,283.9318570593336,VOLTAS
2015-08-13,289.3052115808048,VOLTAS
2015-08-14,299.86171338404915,VOLTAS
2015-08-17,299.1484362351813,VOLTAS
2015-08-18,289.685626060201,VOLTAS
2015-08-19,291.34993940755936,VOLTAS
2015-08-20,282.0773364722772,VOLTAS
2015-08-21,274.7543577439004,VOLTAS
2015-08-24,251.4064190709591,VOLTAS
2015-08-25,259.10981227873197,VOLTAS
2015-08-26,257.0175326420529,VOLTAS
2015-08-27,266.29013557733515,VOLTAS
2015-08-28,272.99494077669306,VOLTAS
2015-08-31,259.5853303779772,VOLTAS
2015-09-01,242.94219690439377,VOLTAS
2015-09-02,245.41489102046904,VOLTAS
2015-09-03,251.54907450073264,VOLTAS
2015-09-04,241.27788355703544,VOLTAS
2015-09-07,241.18277993718638,VOLTAS
2015-09-08,249.83720934344976,VOLTAS
2015-09-09,250.0749683930724,VOLTAS
2015-09-10,242.51423061507307,VOLTAS
2015-09-11,243.08485233416735,VOLTAS
2015-09-14,244.84426930137474,VOLTAS
2015-09-15,251.50152269080812,VOLTAS
2015-09-16,244.65406206167665,VOLTAS
2015-09-18,238.75763763103566,VOLTAS
2015-09-21,246.69878988843115,VOLTAS
2015-09-22,244.03588853265785,VOLTAS
2015-09-23,246.03306454948785,VOLTAS
2015-09-24,237.99680867224328,VOLTAS
2015-09-28,238.56743039133755,VOLTAS
2015-09-29,243.51281862348807,VOLTAS
2015-09-30,255.1630120549965,VOLTAS
2015-10-01,256.92242902220386,VOLTAS
2015-10-05,256.8748772122794,VOLTAS
2015-10-06,268.1922079743161,VOLTAS
2015-10-07,259.7755376176753,VOLTAS
2015-10-08,258.8245014191848,VOLTAS
2015-10-09,264.6258222299768,VOLTAS
2015-10-12,259.2524677085056,VOLTAS
2015-10-13,255.11546024507194,VOLTAS
2015-10-14,258.2538797000906,VOLTAS
2015-10-15,262.8188534528449,VOLTAS
2015-10-16,268.57262245371226,VOLTAS
2015-10-19,270.4271430407687,VOLTAS
2015-10-20,268.47751883386326,VOLTAS
2015-10-21,274.04108059503255,VOLTAS
2015-10-23,274.9445649835985,VOLTAS
2015-10-26,280.9360930340885,VOLTAS
2015-10-27,276.56132652103236,VOLTAS
2015-10-28,278.3207434882397,VOLTAS
2015-10-29,282.6004063814469,VOLTAS
2015-10-30,269.5712104621273,VOLTAS
2015-11-02,264.6258222299768,VOLTAS
2015-11-03,271.71104190873086,VOLTAS
2015-11-04,263.8649932711844,VOLTAS
2015-11-05,260.5839183863922,VOLTAS
2015-11-06,265.00623670937296,VOLTAS
2015-11-09,262.7237498329958,VOLTAS
2015-11-10,251.8343853602798,VOLTAS
2015-11-11,255.44832291454364,VOLTAS
2015-11-13,247.26941160752548,VOLTAS
2015-11-16,246.7463416983557,VOLTAS
2015-11-17,247.41206703729904,VOLTAS
2015-11-18,241.2303317471109,VOLTAS
2015-11-19,247.26941160752548,VOLTAS
2015-11-20,258.20632789016605,VOLTAS
2015-11-23,258.3965351298641,VOLTAS
2015-11-24,256.7797735924303,VOLTAS
2015-11-26,271.1404201896366,VOLTAS
2015-11-27,268.8579333132594,VOLTAS
2015-11-30,274.37394326450425,VOLTAS
2015-12-01,278.2256398683907,VOLTAS
2015-12-02,278.79626158748493,VOLTAS
2015-12-03,267.9068971147689,VOLTAS
2015-12-04,271.8061455285799,VOLTAS
2015-12-07,280.31791950506977,VOLTAS
2015-12-08,277.6550181492964,VOLTAS
2015-12-09,272.89983715684394,VOLTAS
2015-12-10,279.12912425695663,VOLTAS
2015-12-11,283.6465461997864,VOLTAS
2015-12-14,278.6536061577114,VOLTAS
2015-12-15,286.1192403158617,VOLTAS
2015-12-16,291.49259483733294,VOLTAS
2015-12-17,288.4492790021634,VOLTAS
2015-12-18,288.40172719223887,VOLTAS
2015-12-21,290.684214068616,VOLTAS
2015-12-22,288.73458986171056,VOLTAS
2015-12-23,292.72894189537055,VOLTAS
2015-12-24,296.29532763970985,VOLTAS
2015-12-28,297.2939156481249,VOLTAS
2015-12-29,296.48553487940796,VOLTAS
2015-12-30,301.1931640619358,VOLTAS
2015-12-31,308.42103917046353,VOLTAS
2015-01-01,626.0125852990008,KOTAKBANK
2015-01-02,632.4537603980173,KOTAKBANK
2015-01-05,629.9170814014934,KOTAKBANK
2015-01-06,622.4065220196286,KOTAKBANK
2015-01-07,632.4288909960906,KOTAKBANK
2015-01-08,666.8232738607227,KOTAKBANK
2015-01-09,676.9202510429645,KOTAKBANK
2015-01-12,681.9190008302321,KOTAKBANK
2015-01-13,692.8366682760553,KOTAKBANK
2015-01-14,691.9662392086207,KOTAKBANK
2015-01-15,696.5422091631343,KOTAKBANK
2015-01-16,694.0303995685371,KOTAKBANK
2015-01-19,691.095810141186,KOTAKBANK
2015-01-20,694.204485382024,KOTAKBANK
2015-01-21,690.4492056910917,KOTAKBANK
2015-01-22,690.2005116718246,KOTAKBANK
2015-01-23,689.0316497812695,KOTAKBANK
2015-01-27,690.5486832987984,KOTAKBANK
2015-01-28,672.0458482653305,KOTAKBANK
2015-01-29,662.2224345042823,KOTAKBANK
2015-01-30,657.6464645497687,KOTAKBANK
2015-02-02,672.6427139115714,KOTAKBANK
2015-02-03,649.7379947370767,KOTAKBANK
2015-02-04,642.3766517667723,KOTAKBANK
2015-02-05,640.5860548280496,KOTAKBANK
2015-02-06,630.1409060188338,KOTAKBANK
2015-02-09,629.8176037937866,KOTAKBANK
2015-02-10,639.5166705452012,KOTAKBANK
2015-02-11,645.9578456442177,KOTAKBANK
2015-02-12,644.913330763296,KOTAKBANK
2015-02-13,651.3296364603858,KOTAKBANK
2015-02-16,642.8491704033796,KOTAKBANK
2015-02-18,650.4840767948779,KOTAKBANK
2015-02-19,650.2105133736841,KOTAKBANK
2015-02-20,645.7340210268774,KOTAKBANK
2015-02-23,654.9854385436113,KOTAKBANK
2015-02-24,671.6230684325765,KOTAKBANK
2015-02-25,667.7683111339373,KOTAKBANK
2015-02-26,663.1923411794237,KOTAKBANK
2015-02-27,665.3808485489737,KOTAKBANK
2015-02-28,694.875959234045,KOTAKBANK
2015-03-02,698.6809777288308,KOTAKBANK
2015-03-03,700.6705298829671,KOTAKBANK
2015-03-04,701.4414813426949,KOTAKBANK
2015-03-05,702.4362574197631,KOTAKBANK
2015-03-09,678.7357173836139,KOTAKBANK
2015-03-10,670.3795983362413,KOTAKBANK
2015-03-11,684.3562022190491,KOTAKBANK
2015-03-12,681.4216127916981,KOTAKBANK
2015-03-13,667.1217066838431,KOTAKBANK
2015-03-16,654.0404012703966,KOTAKBANK
2015-03-17,666.3258858221885,KOTAKBANK
2015-03-18,667.9423969474243,KOTAKBANK
2015-03-19,659.387322684638,KOTAKBANK
2015-03-20,666.3507552241152,KOTAKBANK
2015-03-23,664.435811275759,KOTAKBANK
2015-03-24,666.873012664576,KOTAKBANK
2015-03-25,659.8101025173919,KOTAKBANK
2015-03-26,649.2903455023961,KOTAKBANK
2015-03-27,646.1816702615581,KOTAKBANK
2015-03-30,652.4984983509408,KOTAKBANK
2015-03-31,653.1948416048887,KOTAKBANK
2015-04-01,676.969989846818,KOTAKBANK
2015-04-06,695.1495226552388,KOTAKBANK
2015-04-07,689.8026012409973,KOTAKBANK
2015-04-08,682.2174336533525,KOTAKBANK
2015-04-09,711.5633279268636,KOTAKBANK
2015-04-10,707.4847460108841,KOTAKBANK
2015-04-13,719.0241485048749,KOTAKBANK
2015-04-15,718.1785888393671,KOTAKBANK
2015-04-16,705.4951938567478,KOTAKBANK
2015-04-17,689.6533848294371,KOTAKBANK
2015-04-20,681.8692620263787,KOTAKBANK
2015-04-21,672.9660161366186,KOTAKBANK
2015-04-22,677.5668554930588,KOTAKBANK
2015-04-23,685.1768924826304,KOTAKBANK
2015-04-24,680.5511837242634,KOTAKBANK
2015-04-27,664.933199314293,KOTAKBANK
2015-04-28,667.5196171146703,KOTAKBANK
2015-04-29,661.4266136426277,KOTAKBANK
2015-04-30,662.9685165620834,KOTAKBANK
2015-05-04,665.9031059894345,KOTAKBANK
2015-05-05,707.9075258436382,KOTAKBANK
2015-05-06,672.0707176672572,KOTAKBANK
2015-05-07,650.6830320102915,KOTAKBANK
2015-05-08,661.2773972310675,KOTAKBANK
2015-05-11,666.027452999068,KOTAKBANK
2015-05-12,655.9802146206795,KOTAKBANK
2015-05-13,667.2460536934766,KOTAKBANK
2015-05-14,659.9344495270254,KOTAKBANK
2015-05-15,668.7630872110055,KOTAKBANK
2015-05-18,678.6113703739804,KOTAKBANK
2015-05-19,685.0525454729968,KOTAKBANK
2015-05-20,688.7580863600758,KOTAKBANK
2015-05-21,695.0997838513854,KOTAKBANK
2015-05-22,690.0264258583377,KOTAKBANK
2015-05-25,683.9582917882218,KOTAKBANK
2015-05-26,687.5892244695207,KOTAKBANK
2015-05-27,683.6847283670281,KOTAKBANK
2015-05-28,680.50144492041,KOTAKBANK
2015-05-29,695.9950823207467,KOTAKBANK
2015-06-01,692.7371906683485,KOTAKBANK
2015-06-02,676.0995607793833,KOTAKBANK
2015-06-03,669.4594304649532,KOTAKBANK
2015-06-04,678.9346725990276,KOTAKBANK
2015-06-05,674.6322660657077,KOTAKBANK
2015-06-08,672.8914079308383,KOTAKBANK
2015-06-09,661.998609886942,KOTAKBANK
2015-06-10,663.8140762275913,KOTAKBANK
2015-06-11,637.1043385583109,KOTAKBANK
2015-06-12,652.1254573220403,KOTAKBANK
2015-06-15,641.4813532974109,KOTAKBANK
2015-06-16,641.2077898762172,KOTAKBANK
2015-06-17,644.1423793035682,KOTAKBANK
2015-06-18,650.7373540172972,KOTAKBANK
2015-06-19,661.065333285967,KOTAKBANK
2015-06-22,675.8729180205659,KOTAKBANK
2015-06-23,687.0968183824215,KOTAKBANK
2015-06-24,688.7642270836284,KOTAKBANK
2015-06-25,700.1125609306487,KOTAKBANK
2015-06-26,687.0221582913226,KOTAKBANK
2015-06-29,681.124011094516,KOTAKBANK
2015-06-30,689.759694964946,KOTAKBANK
2015-07-01,700.9338219327357,KOTAKBANK
2015-07-02,714.4224117245888,KOTAKBANK
2015-07-03,711.1871411103067,KOTAKBANK
2015-07-06,718.6780369172214,KOTAKBANK
2015-07-07,709.5695058031656,KOTAKBANK
2015-07-08,703.8953388796555,KOTAKBANK
2015-07-09,702.0039499051521,KOTAKBANK
2015-07-10,706.1849150066859,KOTAKBANK
2015-07-13,711.7595351420644,KOTAKBANK
2015-07-14,707.4790232523987,KOTAKBANK
2015-07-15,709.0717718625068,KOTAKBANK
2015-07-16,737.8905670266506,KOTAKBANK
2015-07-17,729.8272771879782,KOTAKBANK
2015-07-20,733.2616413785239,KOTAKBANK
2015-07-21,717.3839286715086,KOTAKBANK
2015-07-22,725.3476717220492,KOTAKBANK
2015-07-23,717.0852883071134,KOTAKBANK
2015-07-24,721.4155735908448,KOTAKBANK
2015-07-27,711.7595351420644,KOTAKBANK
2015-07-28,726.0942726330373,KOTAKBANK
2015-07-29,722.6599084424918,KOTAKBANK
2015-07-30,713.5513773284359,KOTAKBANK
2015-07-31,692.2483646682399,KOTAKBANK
2015-08-03,687.0719316853886,KOTAKBANK
2015-08-04,687.718985808245,KOTAKBANK
2015-08-05,688.7642270836284,KOTAKBANK
2015-08-06,703.5966985152602,KOTAKBANK
2015-08-07,701.8048563288886,KOTAKBANK
2015-08-10,704.094432455919,KOTAKBANK
2015-08-11,701.5062159644933,KOTAKBANK
2015-08-12,683.0402867660523,KOTAKBANK
2015-08-13,687.6194390201132,KOTAKBANK
2015-08-14,714.4472984216218,KOTAKBANK
2015-08-17,716.5377809723886,KOTAKBANK
2015-08-18,701.9044031170204,KOTAKBANK
2015-08-19,709.1713186506386,KOTAKBANK
2015-08-20,694.2890738249409,KOTAKBANK
2015-08-21,684.8819023464898,KOTAKBANK
2015-08-24,644.6649999412599,KOTAKBANK
2015-08-25,636.5519367085218,KOTAKBANK
2015-08-26,624.4072285564473,KOTAKBANK
2015-08-27,647.4523100089491,KOTAKBANK
